0.000000000000000000e+00,5.896840954071193937e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828068256785324583e-05,0.000000000000000000e+00,6.225938151432993566e-05,3.972611668309636388e-04,5.334754889756174265e-04,0.000000000000000000e+00,1.077332673040835376e-03,4.408503712886320102e-04,2.939002475257546554e-04,2.130776794561721997e-03,1.867781445429898205e-04,0.000000000000000000e+00,4.016716665391832598e-04,1.191783500492890781e-04,1.589044667323854284e-04,2.116818971487217840e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.415104606696146261e-04,1.469501237628773277e-04,0.000000000000000000e+00,3.247199555397779509e-04,3.972611668309635710e-05,0.000000000000000000e+00,5.439910676381796333e-04,0.000000000000000000e+00,9.335698721768616358e-04,0.000000000000000000e+00,2.667377444878087133e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.312525823817198678e-04,0.000000000000000000e+00,6.022774225122180092e-05,0.000000000000000000e+00,4.914034128392662292e-05,0.000000000000000000e+00,3.768472227303588202e-04,0.000000000000000000e+00,3.931227302714129291e-05,7.633725879430987293e-04,1.026031117181747977e-04,0.000000000000000000e+00,9.338907227149491298e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.179930598153682957e-04,0.000000000000000000e+00,8.500154096629410744e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.966550996922804929e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114453562638631748e-04,3.737344275166358315e-04,5.079689977478541764e-03,1.081603048307542745e-04,0.000000000000000000e+00,1.205129263167032208e-04,3.314105473709339248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245781425055452591e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.025646315835161038e-05,0.000000000000000000e+00,3.933101993845609858e-05,5.961759141712171905e-05,4.060935066299798470e-05,2.053040804813836134e-04,9.832754984614024645e-06,3.012823157917580519e-05,5.358176165310485004e-04,7.351010006068591212e-05,1.966550996922804929e-05,0.000000000000000000e+00,2.030467533149898896e-04,6.531005779141063183e-04,1.394219450622661725e-03,1.624374026519919388e-04,1.568496881950494576e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.228907125277262954e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.654841559669818555e-04,4.060935066299798470e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.339544041327621034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245781425055452591e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.265502889570531591e-04,3.400061638651764298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470202001213718242e-04,4.060935066299798470e-05,0.000000000000000000e+00,2.424741424742402063e-04,1.444086852451557500e-03,4.410606003641154185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529022736344638365e-03,0.000000000000000000e+00,3.487211579145660508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184318194778054885e-04,0.000000000000000000e+00,1.605306472429450678e-04,4.781538047692244359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686864810174594755e-04,0.000000000000000000e+00,5.686864810174594755e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686864810174594755e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065690794951336371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163964328534973110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608425964606283370e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023491221799353736e-04,1.284245177943560542e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275229124793109188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873878860473632812e+01,2.340648078918457031e+01,3.278909301757812500e+01,1.382100105285644531e+01,4.604285049438476562e+01,2.431087112426757812e+01,2.600657653808593750e+01,3.288846520495709858e-02,2.859866539561487040e-03,4.766444232602478834e-03,4.672545281220209290e+00,2.090090090090090058e+01
0.000000000000000000e+00,1.418758293766211659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911591578007710231e-05,5.675033175064846770e-05,0.000000000000000000e+00,5.991751487021294761e-05,3.823183156015420463e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.874372861684895658e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.192471732818159689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823183156015420463e-05,3.249705682613107291e-04,7.789276933127683121e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626722354533453243e-04,3.125057186800248650e-04,2.102750735808481220e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.086901253405622842e-04,1.171896445050093176e-04,0.000000000000000000e+00,2.567044898786342540e-04,0.000000000000000000e+00,4.630351880108434805e-04,1.449057376640634819e-04,1.563612459856514227e-03,8.694344259843808100e-05,0.000000000000000000e+00,9.458388625108078514e-06,9.329693151715261028e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.837516587532423385e-05,0.000000000000000000e+00,9.874372861684895658e-05,0.000000000000000000e+00,2.396700594808517904e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.570183461307245952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677637595980433786e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994501258240671096e-05,5.994501258240671096e-05,2.542036318972786240e-03,2.838818797990216893e-05,1.172434258930336377e-04,2.609500296437747128e-04,2.899444773819718579e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997250629120335819e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.189389251201690031e-04,0.000000000000000000e+00,2.838818797990216893e-05,3.824937714600099269e-05,1.954057098217227520e-04,0.000000000000000000e+00,7.570183461307245952e-05,8.698334321459155738e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.462729326634057440e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816228392868910082e-05,0.000000000000000000e+00,4.939452234619796077e-05,0.000000000000000000e+00,5.994501258240671096e-05,0.000000000000000000e+00,6.303346860378342608e-04,3.908114196434455041e-05,7.816228392868910082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.578268797305205895e-04,0.000000000000000000e+00,3.275660705657094723e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.571307838327077764e-03,0.000000000000000000e+00,4.090138398492858826e-04,2.397800503296268438e-04,1.414875445867447138e-04,0.000000000000000000e+00,1.414875445867447138e-04,5.136445965446742850e-04,1.414875445867447138e-04,7.816228392868910082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313485268319888967e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677960392536571323e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875948045214343253e-03,9.317761432354929832e-05,3.355920785073142646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289726287724527896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912620709925620577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459658624070827851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736379394427445396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736379394427445396e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114270085200347378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802532196044921875e+01,2.752737617492675781e+01,4.638164520263671875e+01,1.644135665893554688e+01,7.078862762451171875e+01,3.594704818725585938e+01,3.264944076538085938e+01,2.889908256880734105e-02,6.880733944954128822e-03,2.752293577981651529e-03,4.547247706422018254e+00,2.609890109890109855e+01
0.000000000000000000e+00,1.682123043589422865e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968225248631382018e-04,2.655983753035930946e-05,5.880428990493262974e-04,1.121684692289087401e-04,1.968225248631382018e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.571250572151319108e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.037437299039398769e-03,1.121684692289087401e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578591361147967921e-05,5.608423461445436733e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.733648277996803272e-03,6.618749670556390305e-04,3.394699327128779731e-04,3.656410834706173450e-05,2.326084384746178674e-04,2.178411807607238786e-03,2.940214495246631487e-04,2.311531037329071173e-03,7.312821669412346900e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.486748317821948785e-04,0.000000000000000000e+00,5.425410186477601973e-05,0.000000000000000000e+00,5.425410186477601973e-05,8.604374571723308373e-04,7.082623341429149190e-05,5.458010699532864912e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.541311670714574595e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365054076867261931e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.085665705407426262e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314249279055569696e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610832578052586623e-05,1.464207544023711635e-03,5.314249279055569696e-05,7.315962915833915125e-05,2.713870344567511617e-05,8.141611033702534511e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610832578052586623e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.085548137827004647e-04,0.000000000000000000e+00,3.542832852703713131e-05,1.432051422699934023e-04,0.000000000000000000e+00,1.386993095262440128e-04,1.771416426351856565e-05,2.713870344567511617e-05,0.000000000000000000e+00,3.972955665650988559e-04,5.314249279055569696e-05,0.000000000000000000e+00,2.926385166333566050e-04,9.804924913272343944e-05,1.098891071503976195e-03,7.315962915833915125e-05,9.419066327176938347e-04,9.246620635082934637e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933274000218902971e-04,1.097394437375087201e-04,1.097394437375087201e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610832578052586623e-05,0.000000000000000000e+00,9.804924913272343944e-05,8.824432421945109821e-04,0.000000000000000000e+00,5.610832578052586623e-05,1.986477832825494279e-04,0.000000000000000000e+00,1.324318555216996186e-04,0.000000000000000000e+00,1.986477832825494279e-04,1.463192583166783025e-04,0.000000000000000000e+00,2.184142082338838846e-04,2.890654953790488960e-04,0.000000000000000000e+00,8.717390206043401299e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180489283091053698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.324887665038748262e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.967482138485089497e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.768517739350054144e-03,8.721136398654507618e-05,1.570519009430447889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561166446524699406e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.561166446524699406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024756462752778902e-04,2.561166446524699406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155248849879633461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071256205174843897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783794355328111640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850829499598778204e-04,0.000000000000000000e+00,4.071256205174843897e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551507568359375000e+01,3.426207351684570312e+01,4.115548324584960938e+01,2.337074851989746094e+01,3.390398788452148438e+01,2.815478324890136719e+01,3.197339439392089844e+01,2.447402318591670317e-02,8.158007728638901057e-03,1.288106483469300201e-03,4.735508802060970801e+00,1.901418439716312037e+01
0.000000000000000000e+00,2.177085061694785067e-04,0.000000000000000000e+00,4.026163907686102633e-03,0.000000000000000000e+00,3.705268921417556355e-04,5.729171214986275958e-06,0.000000000000000000e+00,1.814673276147043971e-04,3.473689613828959252e-05,0.000000000000000000e+00,1.015448106403070801e-04,4.784914218054586135e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.283153093283087980e-05,7.258693104588174799e-05,0.000000000000000000e+00,7.805012099649963038e-05,4.631586151771945444e-05,1.389475845531583701e-04,7.258693104588174799e-05,5.638812003242299595e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.422936805222793420e-04,4.393584180540665608e-04,2.839382328657074749e-04,0.000000000000000000e+00,5.638812003242300950e-04,1.902683956496083737e-04,0.000000000000000000e+00,7.098455821642686873e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804714392508026333e-03,3.159822809634815093e-04,0.000000000000000000e+00,7.021828465855144803e-05,2.141576546641544329e-04,3.437502728991766252e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875005457983532505e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621627759817583810e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.876916243269241022e-05,0.000000000000000000e+00,3.963273627711367815e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.303839889663471953e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630355264509844732e-05,3.267319738058859988e-04,1.184225667901334214e-04,2.865381768028850765e-05,7.100428710976105509e-05,5.267835043485130273e-05,5.267835043485130273e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023780057980173698e-05,0.000000000000000000e+00,1.719229060817310256e-05,1.042396519191530493e-04,1.656766699227758268e-04,0.000000000000000000e+00,2.292305414423080341e-05,1.755945014495043424e-05,0.000000000000000000e+00,2.999040463565337718e-04,3.438458121634620511e-05,0.000000000000000000e+00,9.467238281301474463e-05,0.000000000000000000e+00,2.031460664227155227e-04,7.100428710976105509e-05,2.031460664227155227e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.630355264509844732e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.420085742195221102e-04,2.366809570325368616e-05,0.000000000000000000e+00,7.776761922393311561e-04,1.561436272742646749e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.630355264509844732e-05,8.282148861955218816e-04,1.268808515736410080e-04,1.903212773604614984e-04,1.486227610391762863e-04,1.089106579352953420e-04,8.568687038758107959e-05,6.580156181258568901e-04,1.713737407751621592e-04,0.000000000000000000e+00,4.284343519379053979e-05,7.100428710976105509e-05,0.000000000000000000e+00,2.119795484026466153e-04,8.416481738718498227e-04,0.000000000000000000e+00,5.640379210580610591e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545638552268447686e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.571069214748866050e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.091277104536895371e-04,0.000000000000000000e+00,2.806273866732384402e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.016012714746914732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561870366785666922e-04,0.000000000000000000e+00,4.970670826574624885e-04,0.000000000000000000e+00,3.111569574286475806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111569574286475806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369109787661385111e-04,3.741698488976512717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656890275524875052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111569574286475806e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491209409387366760e-04,1.413340884715936054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633809616191788326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345238770298933803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242461166279685073e-02,4.452476201013681636e-04,1.656890275524875052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633809616191788326e-04,3.482799467599021425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063298797607421875e+01,2.121648597717285156e+01,3.200827789306640625e+01,1.191755580902099609e+01,5.661786270141601562e+01,2.464339828491210938e+01,2.697656631469726562e+01,5.751597666018338356e-02,1.055848846901917201e-02,2.778549597110308196e-04,5.150875243123089753e+00,2.411874999999999858e+01
