2.226232148898239251e-04,9.856983257046810203e-04,4.020325625586042978e-03,1.231390220373145743e-04,2.188423605558167517e-03,1.507622109594766117e-03,3.634104372459755726e-03,1.423158798781837221e-03,2.892544875022663199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728890333957177521e-03,1.836337291557626735e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.872215170408066658e-04,0.000000000000000000e+00,1.342135525131040591e-03,3.426396539040624592e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.894694647100920414e-03,0.000000000000000000e+00,8.911229161075667022e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.376236981428823275e-03,0.000000000000000000e+00,4.338817312533994365e-03,0.000000000000000000e+00,1.243251498411644760e-03,1.594326462037106351e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059293154847615629e-03,2.684271050262081182e-03,0.000000000000000000e+00,3.634104372459755726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.482251140782305486e-03,0.000000000000000000e+00,1.594326462037106351e-03,1.556251783885926904e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.017917856103461811e-03,3.266310286020015097e-03,0.000000000000000000e+00,5.361794393264839552e-04,1.233809454597847367e-04,1.501416398921093850e-03,0.000000000000000000e+00,2.065714972637395282e-03,2.519316393871943050e-03,1.525435370034020901e-03,0.000000000000000000e+00,2.759917540356747381e-03,0.000000000000000000e+00,2.364204557030841983e-03,0.000000000000000000e+00,1.003586687163046621e-03,9.199725134522490546e-04,3.362739833797325894e-03,1.032268021978670434e-03,0.000000000000000000e+00,1.245694035736618407e-03,0.000000000000000000e+00,3.933563955545366954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344772333628351012e-03,1.559309253009474958e-03,1.800178255155510804e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.074759674360144787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013123832670866607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757926378493499713e-03,4.149519348720289574e-03,0.000000000000000000e+00,1.978904734931005455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026311298874355273e-03,0.000000000000000000e+00,2.281754793530726792e-03,0.000000000000000000e+00,2.775496302923469855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.227925767620875241e-03,0.000000000000000000e+00,4.563509587061453585e-03,1.978904734931005455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227925767620875241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337100327846437006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030236341848311310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.852549729052993987e-03,0.000000000000000000e+00,2.645147139175383060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780959878322925623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255688336623886389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168184866996260479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301418781366478088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443306800805628117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448869052313483667e-03,4.145422832181085496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257810592651367188e+01,9.111067199707031250e+01,2.977489471435546875e+01,1.520884704589843750e+01,2.870803356170654297e+00,1.392679138183593750e+02,2.607227172851562500e+02,2.549019607843137220e-02,9.803921568627450844e-03,7.843137254901960675e-03,4.782352941176470473e+00,2.700000000000000000e+01
3.534710274032228160e-04,1.356374087310319816e-03,1.728807815386915712e-03,4.236148481553486341e-04,0.000000000000000000e+00,4.322019538467289281e-04,5.209087211788857551e-03,1.223964565562794208e-03,0.000000000000000000e+00,4.900250119894473564e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.230355995745768663e-03,0.000000000000000000e+00,7.434519985819228877e-04,0.000000000000000000e+00,5.910336824465621834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234057076011857955e-02,0.000000000000000000e+00,7.906226576776771015e-03,9.882783220970963768e-04,1.532791525176590078e-03,1.772089116988678856e-03,0.000000000000000000e+00,1.183610220115851415e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.860445584943394282e-04,5.346191097722923641e-03,2.742349057804128933e-03,6.632099108995465238e-03,0.000000000000000000e+00,2.733083519252701467e-03,1.154281817566325027e-03,3.731529223258578647e-03,1.041817442357771510e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373929863397772080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.338429021554507015e-03,0.000000000000000000e+00,1.371174528902064467e-03,6.035646048250868992e-03,1.404568504106414517e-03,1.154281817566325027e-03,6.146741770657215180e-04,4.243304137772327444e-04,1.613642202387746954e-03,1.713916627190862621e-03,0.000000000000000000e+00,2.888135235317159863e-03,1.311565208356954082e-03,2.623130416713908165e-03,0.000000000000000000e+00,3.278913020892385097e-03,0.000000000000000000e+00,8.628811212263357401e-04,0.000000000000000000e+00,7.909898806540453190e-04,2.891274620612903617e-03,0.000000000000000000e+00,4.539644414530725515e-03,3.213133095557122506e-03,0.000000000000000000e+00,4.509423543631963481e-03,9.899477111546929955e-04,3.382067657723972828e-03,0.000000000000000000e+00,4.772728439824480175e-03,2.312463235867671593e-03,1.340689881388214093e-03,3.095576796872146017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622875835211130043e-03,4.868627505633390563e-03,1.742162266315780850e-03,1.340689881388214093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511460349076336907e-03,1.783872760556273274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870516838913622183e-03,4.321608870147038844e-03,1.783872760556273274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915564553579435355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009432545394994156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058397979302514520e-03,1.961846604572871963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269822207265362757e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.031592522307167664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012832600463343967e-03,4.903875676341526435e-03,2.515796261153583832e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.651232314746707758e-03,5.754347514855591254e-03,2.798459686979584433e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.877173757427795627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723245198704061457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754347514855591254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046519710992909215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563239930199646639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321203994750976562e+01,9.732439422607421875e+01,2.921602821350097656e+01,2.163436698913574219e+01,3.080292224884033203e+00,1.540402221679687500e+02,2.475624542236328125e+02,4.047217537942664201e-02,1.349072512647554734e-02,0.000000000000000000e+00,4.790893760539629120e+00,1.517777777777777715e+01
3.084743476822828000e-04,1.331671910223542572e-03,2.263097206455719646e-03,6.931666803424994024e-04,6.159470412994842757e-04,5.657743016139299115e-04,0.000000000000000000e+00,8.011158801089811668e-04,1.628253737595538979e-03,1.924402861653922445e-03,1.328471086030281112e-03,0.000000000000000000e+00,9.732164131547025622e-04,1.033699799883432179e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.736930986552127904e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.715065054793458950e-03,1.794937076465616312e-03,0.000000000000000000e+00,1.164335851000486595e-02,1.293706501111651676e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.934113234435683752e-04,3.098811746263575601e-03,0.000000000000000000e+00,1.628253737595538979e-03,1.159877313878903684e-03,4.199061352251250330e-03,7.179748305862465249e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.192581697510560661e-03,1.511013505114416726e-03,1.628253737595538979e-03,1.363791927854654485e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.337519124940290481e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511013505114416726e-03,1.408854972212582974e-03,6.947002349450270018e-04,4.226885769086487308e-04,1.496517173004411087e-03,2.326214427151402850e-03,9.456725991746452783e-04,2.576703329692422734e-03,8.589011098974742809e-04,3.107960239030053886e-03,8.589011098974742809e-04,1.774896931458257296e-03,0.000000000000000000e+00,2.260290370645976453e-03,1.035986746343351295e-03,2.524534771980588115e-03,1.162443414130848087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429610737549981650e-03,0.000000000000000000e+00,4.429610737549981650e-03,2.878706044872342794e-03,0.000000000000000000e+00,1.514356455346970755e-03,0.000000000000000000e+00,4.054383769354668460e-03,3.105667524463273915e-03,1.933033445697697516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755947809251820176e-03,1.713805784980372473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336399721790516967e-03,0.000000000000000000e+00,4.456913761415406267e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.899760923171965488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125503580062049137e-03,4.899760923171965488e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.508881008227932790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263646313601046470e-03,2.762001254196393141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.695954875546655981e-03,0.000000000000000000e+00,5.945728967703958583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631823156800523235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.717605797807379925e-03,0.000000000000000000e+00,4.573658810017482319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296752971932966850e-03,0.000000000000000000e+00,3.296752971932966850e-03,3.474231259457437673e-03,3.770309735343297438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238844311102070612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568598475463636861e-03,3.568598475463636861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878491917537159935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224214503179979111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011142968016074964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833664680491603707e-03,4.373266975883523082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.373266975883523082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833664680491603707e-03,5.415403626095796792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488319702148437500e+02,1.642800537109375000e+03,9.633902587890625000e+02,1.115875976562500000e+03,2.119524383544921875e+02,1.327904785156250000e+03,1.383656372070312500e+03,3.532008830022075052e-02,1.324503311258278145e-02,2.207505518763796908e-03,4.333333333333333037e+00,1.584375000000000000e+01
3.450998163945598893e-04,3.055964414038828385e-04,0.000000000000000000e+00,1.336189388064477467e-03,0.000000000000000000e+00,1.558028927848694508e-03,7.511218763746607685e-03,3.309168635465366010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680042766924500136e-03,5.360085533849000272e-03,0.000000000000000000e+00,4.020064150386750204e-03,2.080514035917418666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781304088156772727e-03,1.381375948981334277e-03,1.597034720933566314e-03,1.909515680972258267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597034720933566314e-03,1.927228766534768399e-03,0.000000000000000000e+00,3.984635026985117526e-03,0.000000000000000000e+00,6.568261507261811266e-03,4.161028071834837333e-03,2.241942076385346639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649707109809394640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.719709807456509049e-03,5.063277343070540434e-03,0.000000000000000000e+00,5.547059646690658289e-04,1.340263136198820409e-03,1.747456433805267195e-03,2.062273665237786182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550822881161509129e-03,0.000000000000000000e+00,2.367215254107673042e-03,0.000000000000000000e+00,3.114790388817016871e-03,1.557395194408508435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.601903729229095519e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.581528392939945890e-03,2.034739891638812949e-03,3.573469786607184461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086857066514727875e-03,2.419781737139703633e-03,2.793569304494375547e-03,0.000000000000000000e+00,2.663814382485851610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.929092970868868700e-03,0.000000000000000000e+00,2.419781737139703633e-03,4.723415943970295065e-03,5.456003211299948093e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.728001605649974046e-03,0.000000000000000000e+00,3.715157328497221360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899988492571717855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253561383377051842e-03,0.000000000000000000e+00,3.457360413777517058e-03,0.000000000000000000e+00,3.070922286828908082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096752276527728179e-03,0.000000000000000000e+00,8.400221331565708299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737860641046656718e-03,6.308012609534814977e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.275743528280345131e-03,4.431483982748994112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921828478391744241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040005926996836159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031631211386754426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031631211386754426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158663818359375000e+03,1.935690917968750000e+03,1.389473876953125000e+03,1.637971191406250000e+03,3.468009643554687500e+02,2.366013916015625000e+03,3.871599853515625000e+03,3.951367781155015052e-02,3.039513677811550140e-03,0.000000000000000000e+00,4.951367781155015635e+00,3.329999999999999716e+01
