0.000000000000000000e+00,4.586511191126314575e-04,0.000000000000000000e+00,1.305060072844277678e-04,0.000000000000000000e+00,2.092657356071068401e-04,1.122170235424741088e-04,2.092657356071068401e-04,1.038129579150472934e-04,2.202797216916914231e-05,5.217559015097337745e-04,6.759780640408885979e-05,2.538136056986770635e-04,3.051567940766093212e-04,7.706697869237979105e-04,7.177830400643527096e-04,4.484221070388890612e-04,9.013040853878515090e-05,2.649246056269206903e-05,3.185009900176346480e-04,4.035125788371017532e-04,3.794762194030354635e-04,7.709790259209199300e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855191647973187342e-04,4.506520426939257545e-05,7.166272275396780257e-04,1.211538469304302844e-04,1.490731147170667927e-04,4.132642176812851534e-04,0.000000000000000000e+00,5.403900408493671507e-04,3.051567940766093212e-04,8.460453523289235452e-05,0.000000000000000000e+00,1.212783790882011783e-04,3.853348934618989552e-04,2.649246056269206903e-05,0.000000000000000000e+00,7.709790259209199300e-05,1.957590109266416382e-04,8.013027716153892522e-04,1.479519739073004614e-05,7.453655735853339636e-05,3.876054307952183861e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.882734281852680007e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.152126174187484697e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052335437733087124e-05,1.809448874761025090e-05,2.003760766294267561e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.326217502423415804e-04,7.237795499044100192e-06,2.644021488434175247e-04,5.428346624283074932e-05,0.000000000000000000e+00,9.319412997198420038e-05,5.508378100904531990e-05,0.000000000000000000e+00,5.832502388984344018e-05,1.803061543052055264e-04,4.406702480723625863e-05,5.591647798319051481e-05,1.085669324856614986e-05,2.916251194492172009e-05,9.157006313199260016e-05,0.000000000000000000e+00,3.461302260463976319e-04,0.000000000000000000e+00,2.099119681820199514e-04,1.101675620180906466e-05,0.000000000000000000e+00,3.461302260463976725e-05,9.319412997198420038e-05,1.211843182198997011e-04,5.591647798319051481e-05,0.000000000000000000e+00,2.087644136094641677e-03,5.683812163890587625e-04,1.059964946255798399e-04,4.650391770455935083e-04,1.863882599439684279e-05,1.354013024632647532e-03,0.000000000000000000e+00,3.727765198879368557e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683678707099168148e-04,2.451182728147870441e-04,1.407484376095127559e-04,0.000000000000000000e+00,4.299743414075440136e-05,1.418905167275701410e-04,3.727765198879368557e-05,0.000000000000000000e+00,1.163108751211707902e-04,1.418905167275701410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115033835651525491e-03,5.597652484853866094e-04,0.000000000000000000e+00,3.461302260463976725e-05,6.922604520927953451e-05,2.244904942798891135e-04,0.000000000000000000e+00,1.526167718866543426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778446298481667267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224944357839134960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399765174828865820e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004264857053083518e-04,3.385884142100255637e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743766491974705062e-04,3.073756389046405414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770712582499306100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019840621448233019e-04,1.330112320094920669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048900408639245839e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049076824060912651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969205884904735610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969205884904735610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590237527499768700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280644686497907769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305133916664541048e-04,4.263133888740647270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729367065429687500e+01,3.002047157287597656e+01,1.152865791320800781e+01,3.346328735351562500e+01,2.467897415161132812e+01,3.325664520263671875e+01,2.292465209960937500e+01
0.000000000000000000e+00,1.609548652444446051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846834335036004792e-05,1.743990240830088027e-04,3.423417167518002396e-05,1.075587165893299776e-04,1.027025150255400583e-04,5.212753023708452393e-04,1.400737142472640066e-04,2.629716581642930042e-04,1.517603526430856336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151658570563439809e-04,8.234506890021598899e-05,0.000000000000000000e+00,4.180720401289966608e-04,0.000000000000000000e+00,8.558542918795004634e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719951204150440133e-05,3.501842856181600164e-05,0.000000000000000000e+00,6.846834335036004792e-05,1.737584341236150798e-04,1.445092432929488083e-03,0.000000000000000000e+00,4.054363462884351681e-04,2.371255510048212551e-04,6.574291454107324562e-04,0.000000000000000000e+00,9.424074123364128486e-05,1.996192355474758501e-03,2.882077411507559072e-04,0.000000000000000000e+00,5.135125751277002916e-05,4.056446979055641040e-04,1.245322830290896028e-03,4.598710435555560823e-05,0.000000000000000000e+00,1.807159200788491758e-04,4.949896198906341988e-04,0.000000000000000000e+00,1.075587165893299776e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.437492641966186585e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249998037857649688e-05,7.786310405381163813e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.026218914279060217e-05,1.687498528393237520e-05,6.849510970819833709e-05,3.937496566250887209e-05,0.000000000000000000e+00,2.897106026337835423e-05,1.198664419893471068e-04,0.000000000000000000e+00,4.532843920758747156e-05,1.401284733224192878e-04,1.027426645622975260e-04,5.794212052675670846e-05,5.624995094644124221e-06,5.666054900948433437e-05,4.744365011894743174e-05,0.000000000000000000e+00,2.690019114074426753e-04,0.000000000000000000e+00,4.350325699722237881e-04,1.027426645622975260e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.794212052675670846e-05,1.198664419893471068e-04,1.448553013168917610e-04,0.000000000000000000e+00,1.474957901256716006e-03,8.031429797295108058e-04,8.237726009212381032e-05,3.212571918918043440e-04,1.158842410535134169e-04,1.315372308917955001e-03,0.000000000000000000e+00,5.794212052675670846e-05,1.235658901381857223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619939426986655287e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158842410535134169e-04,3.013109457139530041e-04,0.000000000000000000e+00,7.351533678770117851e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903662527757099883e-04,1.087581424930559470e-04,0.000000000000000000e+00,2.152015291259541674e-04,2.152015291259541674e-04,1.744672019657621297e-04,0.000000000000000000e+00,9.488730023789486347e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727934111376766731e-03,0.000000000000000000e+00,8.034570755369920144e-05,0.000000000000000000e+00,3.283956555027485870e-04,4.526604570555506531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557871100271022069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905729864512305596e-04,0.000000000000000000e+00,4.778326807375620519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188563894937123951e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493458464627041748e-04,3.446223746823953477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005025784098732392e-04,2.600611277251658007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493458464627041748e-04,3.583460038616171359e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.237387443296786505e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708536583206633088e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.584066814969973414e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185404918123632646e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061241060812015607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061241060812015607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880974197387695312e+01,3.096191406250000000e+01,1.214553165435791016e+01,3.279993438720703125e+01,2.355496788024902344e+01,3.225740814208984375e+01,2.225476455688476562e+01
0.000000000000000000e+00,1.682759771866541149e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087827581429592134e-04,6.559646228600938612e-05,1.252696548857755280e-04,7.064630329239450935e-04,8.969758496107865060e-04,0.000000000000000000e+00,1.677533295101886869e-03,4.869643696529939733e-04,3.710836923046967762e-04,0.000000000000000000e+00,1.452246613655559012e-03,1.506585066603808524e-04,4.528164099023354182e-04,2.549681484008823511e-04,3.596703824036873057e-04,1.670262065143673436e-04,0.000000000000000000e+00,6.077953569162388098e-04,0.000000000000000000e+00,5.318006466020252024e-04,9.824021210022898434e-04,1.509388033007784727e-04,4.175655162859183590e-05,2.825852131695779832e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.885546681081697472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869643696529939733e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.351310325718367181e-05,0.000000000000000000e+00,3.797403625732129282e-04,1.402299809888784426e-04,7.064630329239449580e-05,1.469501237628773548e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.591752360020657435e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.233898398912543372e-05,9.797042165703808748e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893678040158977603e-04,1.372316399818757229e-05,4.749018125170486639e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.410606003641154727e-04,7.547740199003165774e-05,8.355292829450231809e-05,6.861581999093786143e-06,0.000000000000000000e+00,7.067999251666364229e-05,2.297705528098813849e-04,0.000000000000000000e+00,2.764667322198587190e-05,1.709340175292076863e-04,6.266469622087673518e-05,3.533999625833182114e-05,2.744632799637514457e-05,5.529334644397174381e-05,1.157471216063591122e-04,0.000000000000000000e+00,6.562774338390448263e-05,0.000000000000000000e+00,5.306692007577245695e-04,2.088823207362557952e-05,0.000000000000000000e+00,3.281387169195223996e-04,3.533999625833182114e-05,4.177646414725115904e-05,0.000000000000000000e+00,1.237535505412897408e-03,1.439367596152476766e-03,5.878225299422285520e-04,5.024345048060388291e-05,2.939112649711142760e-04,1.413599850333272846e-04,1.444086852451557500e-03,0.000000000000000000e+00,3.180599663249864309e-04,5.024345048060388291e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793535827400473133e-04,3.533999625833182114e-05,1.470202001213718242e-04,0.000000000000000000e+00,3.587071654800946265e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359097035729756476e-03,3.980019005682934271e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.312554867678089653e-04,1.064108494583737515e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210612944858901355e-04,1.475586481847936419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003119492176832150e-04,4.417758735461995920e-03,0.000000000000000000e+00,2.003119492176832150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083753143178764972e-04,0.000000000000000000e+00,6.613999814503294418e-04,5.829285136669590381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.874290303110598126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942936967767268396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678615994437500624e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.886011629600252229e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.098561590168914892e-03,3.172596868288401323e-04,1.378119689758010389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371616087185854500e-04,0.000000000000000000e+00,3.734538832297864988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303584798331250513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890598448790051945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734538832297864988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212735487195425003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887087249755859375e+01,2.568754577636718750e+01,1.047640037536621094e+01,2.862193679809570312e+01,2.025440597534179688e+01,2.718810844421386719e+01,1.927956771850585938e+01
0.000000000000000000e+00,1.852271774069257050e-04,0.000000000000000000e+00,6.399279217103345622e-03,0.000000000000000000e+00,1.838515116826561918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166442373878098115e-04,9.403164605423623983e-05,0.000000000000000000e+00,1.273461248733132652e-04,8.040277394008248741e-04,1.906168277435039103e-03,3.742654186135702219e-04,4.701582302711811991e-05,0.000000000000000000e+00,6.645742063484433478e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.068329506429882395e-04,1.073847726838452962e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512227985008548395e-04,0.000000000000000000e+00,3.322871031742216739e-04,6.894431688099607531e-05,1.555256498504130910e-04,3.233640727410422777e-04,0.000000000000000000e+00,8.553910741772720143e-04,3.183653121832831089e-04,1.588798598945916291e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.360184929338832494e-04,1.658350193984675061e-04,2.806522430981380780e-04,4.596287792066404795e-05,1.361548769596456464e-04,0.000000000000000000e+00,9.261358870346285248e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.042514415579913956e-05,3.235338176611163123e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265942905842467818e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531885811684935637e-05,1.379610162469065734e-04,8.308457321422381436e-05,0.000000000000000000e+00,1.556072906114894250e-04,1.609545189547243447e-04,9.714435534125923392e-04,7.608277394554379606e-05,1.881620129967183851e-04,1.839480216625421160e-04,3.890182265287235624e-05,7.553143019474892445e-06,4.564966436732627899e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.612109655539309642e-04,6.141035127766011946e-04,0.000000000000000000e+00,1.149675135390888157e-04,2.763465807494705322e-03,1.444843862215723911e-04,3.890182265287235624e-05,2.299350270781776450e-05,1.167054679586170619e-04,0.000000000000000000e+00,1.386383001569698511e-03,0.000000000000000000e+00,5.530735730069624305e-05,4.313784235481551012e-04,7.780364530574471248e-05,1.236380921967711408e-03,3.206871823217706920e-04,1.167054679586170619e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673938997729079850e-04,2.937615684700381545e-04,0.000000000000000000e+00,8.974162632212046270e-05,0.000000000000000000e+00,3.890182265287235624e-05,8.091899203530622422e-05,8.091899203530622422e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994769192598634493e-03,0.000000000000000000e+00,2.937615684700381545e-04,3.612109655539309642e-04,7.224219311078619555e-05,2.342714449493015860e-04,2.244810276252394519e-03,6.370648661641339992e-05,7.585448712533586230e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.624385118672938338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205114735085420311e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.205114735085420311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682907687846590016e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047756780871715978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851259269039674284e-03,1.264677315468420342e-03,0.000000000000000000e+00,4.628148172599185709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283363504565461499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277878348551538150e-04,3.348620427547975391e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369806998826594889e-03,6.323386577342101711e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111130983453952013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006087104808354480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848665402628530846e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934243011474609375e+01,2.857337760925292969e+01,1.210998916625976562e+01,2.944062995910644531e+01,2.581542205810546875e+01,3.221121215820312500e+01,2.129822540283203125e+01
