0.000000000000000000e+00,9.624593080665316304e-04,0.000000000000000000e+00,4.409975105914985583e-05,0.000000000000000000e+00,4.202287119727110142e-04,8.166441720609108170e-04,1.381904914690480898e-03,4.387747002549581966e-04,8.036114589226209617e-05,2.350563517348666469e-03,1.490226591352027011e-04,1.345538995882836772e-03,3.532508141709192083e-04,2.539915813921649491e-04,6.090531278808951750e-05,1.278892780715345893e-03,1.032291592183874000e-05,4.396452920086326918e-03,2.601561022443318102e-03,2.192591260371222765e-04,1.539560351771783033e-05,0.000000000000000000e+00,6.016167869782808493e-04,1.640984644925785147e-03,2.611737241498518058e-04,9.940894261720046167e-05,5.454887821146635801e-05,0.000000000000000000e+00,5.308928188374208948e-05,1.470194700722043512e-03,4.172634455785675386e-05,6.928021582973024157e-05,2.266212845405322874e-04,8.070610126101300389e-04,0.000000000000000000e+00,1.385307394879606562e-03,1.096295630185611383e-04,1.684527003539186205e-03,1.035390317397521831e-04,6.203567998338754223e-04,4.240946252082817614e-04,5.364815728867296344e-05,2.516294776235805317e-03,1.281773744180568779e-04,4.872425023047161400e-05,6.220054503054799891e-04,3.754088750744471840e-03,2.204987552957493130e-05,1.147356660461213508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806189657297485739e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406639272020691611e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.605615438826874378e-05,8.924523423533591081e-05,0.000000000000000000e+00,1.281865423870446696e-04,7.230258393137162622e-05,0.000000000000000000e+00,4.067020346139653636e-05,9.206182048862543389e-04,2.212211630362879224e-05,2.205145266107694260e-05,7.309160289562129358e-05,3.278732997684349383e-05,4.518911495710726639e-05,1.514350839073615033e-04,1.179846202860202241e-05,1.401403859706718696e-04,0.000000000000000000e+00,3.576799633837472362e-05,8.468187583978391535e-05,1.490333180765613371e-05,6.158681879257012519e-05,4.244850119094116612e-04,1.019945534118124695e-04,1.102572633053847130e-05,7.273703980666357217e-05,2.980666361531226742e-05,0.000000000000000000e+00,1.788399816918736181e-05,0.000000000000000000e+00,4.354642242973114812e-05,9.745547052749505359e-05,1.360913868092723626e-03,0.000000000000000000e+00,5.388846644349885954e-05,2.552630240192693602e-04,1.474807753575252802e-06,3.615129196568581311e-05,4.813278544041383223e-05,4.410290532215387164e-05,2.406639272020691747e-04,0.000000000000000000e+00,2.903094828648742869e-05,1.543601686275385880e-04,1.179846202860202241e-05,4.126864422691995608e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.808255109933208898e-04,3.307717899161540881e-05,0.000000000000000000e+00,7.649591505885935212e-05,3.307717899161540881e-05,2.425659792718463177e-04,3.307717899161540881e-05,6.345849825654833977e-04,1.274931917647655869e-05,8.820581064430777038e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.227948980680426571e-05,0.000000000000000000e+00,1.601189665051281014e-04,1.518593351243593828e-03,0.000000000000000000e+00,5.228322939834982418e-05,1.818235751903870623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143441959461375294e-05,2.614161469917491209e-05,3.387038904172866012e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523906993243562594e-04,3.751963291302951926e-05,8.526229357743885971e-05,0.000000000000000000e+00,5.892996338454133814e-04,0.000000000000000000e+00,2.406811420752595924e-04,5.655403957713110377e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212157167935913848e-04,0.000000000000000000e+00,1.698147626500344856e-02,1.875981645651475895e-04,0.000000000000000000e+00,1.500785316521180770e-04,4.127159620433246915e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.614632169459344346e-02,1.278934403661582692e-04,0.000000000000000000e+00,6.409785583380799001e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547167968860031770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401784497576921250e-04,7.163437340589856703e-05,0.000000000000000000e+00,5.410057812456917298e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410057812456917298e-05,6.060785839679569241e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066148213006360653e-05,7.163437340589856703e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197054884254341450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533074106503180326e-05,3.202379330102562028e-04,1.141377912893674386e-02,1.141377912893674386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030392919839784011e-04,1.718407392172340367e-04,1.068615897934374967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296501006102575727e-04,1.614747673584779677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141459562361654516e-02,1.141459562361654516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019343976656326412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141541223512202580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422863483428955078e+00,8.273180007934570312e+00,1.461161613464355469e+01,1.423141098022460938e+01,1.144605922698974609e+01,1.330535697937011719e+01,1.819139289855957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766275097842231149e-05,0.000000000000000000e+00,1.473890930605494139e-04,1.308698406478136318e-04,1.391501340640528654e-03,5.601236898301651486e-04,5.040868290110402198e-05,1.512260487033120727e-03,2.580005429914039930e-04,3.193609634256951027e-04,3.514813085378296217e-04,0.000000000000000000e+00,1.680997562572228649e-04,1.715090560662183407e-03,5.550279193199356243e-06,5.686171019193760360e-05,2.058703212683026407e-03,3.973266966079813515e-04,4.828652498535906360e-05,0.000000000000000000e+00,1.207616820533738536e-04,6.628020099369743429e-03,5.544955119121441943e-04,5.668811271559593415e-05,2.281149738754965068e-05,0.000000000000000000e+00,6.475325725399249006e-05,2.021787885932377522e-03,5.234793625912545002e-05,2.124607099355798690e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967481956901562256e-04,4.584538807015168919e-05,1.298188082073768821e-03,7.640898011691949328e-06,1.433656854075245535e-04,3.546996291109434071e-05,4.486965965067895619e-05,1.631618293910339470e-03,0.000000000000000000e+00,9.169077614030337838e-05,7.093992582218868143e-05,7.245700923202430402e-04,4.149412646763347062e-05,1.759291651385828915e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456861765948961912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019312963219785646e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.344224379344296593e-04,2.879099215105651588e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.474023189303502648e-04,0.000000000000000000e+00,3.968523971201738367e-05,2.008671169904603909e-03,1.110155448819218057e-05,1.106609331136097372e-04,3.973623504752290332e-04,4.861315983555142094e-05,8.503979938289438873e-05,0.000000000000000000e+00,2.035284989501899686e-05,1.289323408639363113e-04,0.000000000000000000e+00,3.365526450153559859e-05,5.794902953644940084e-05,5.235263366905538161e-05,1.835052601987564608e-04,1.843438503076832123e-04,1.279599651158067162e-04,1.383261663920121716e-05,4.334573429020617736e-04,1.495789533401582235e-05,0.000000000000000000e+00,5.609210750255933550e-05,1.064194373593358936e-04,1.821077207436202391e-05,1.681148405856738176e-04,3.213873871847366340e-03,9.057938889659355921e-05,1.158980590728988017e-04,0.000000000000000000e+00,1.110155448819218057e-05,1.700795987657887775e-05,2.415450370575828517e-04,8.299569983520728260e-05,2.113519074253849986e-04,1.463694257706130500e-03,7.284308829744809562e-05,1.106609331136097372e-04,1.110155448819218057e-05,0.000000000000000000e+00,4.798498691842752195e-05,0.000000000000000000e+00,1.764462220266345427e-04,9.682831647440851670e-05,0.000000000000000000e+00,1.119649694763308800e-04,1.383261663920121512e-04,3.043175660624267164e-04,4.149784991760364808e-05,0.000000000000000000e+00,4.798498691842752195e-05,2.074892495880182675e-04,3.186746492305500360e-04,0.000000000000000000e+00,1.639715423072797909e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.691375676220208946e-03,1.232611757046074639e-04,9.839175450806746125e-05,0.000000000000000000e+00,1.229069291829741530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279725150268915601e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059028235203446766e-04,0.000000000000000000e+00,1.069700138394144513e-04,0.000000000000000000e+00,2.274876640363078322e-04,0.000000000000000000e+00,5.435251062713660538e-04,7.095265846614850342e-05,1.437275140899776883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412163155678415225e-04,0.000000000000000000e+00,4.707210518928050299e-05,9.414421037856100598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604550207591216838e-04,0.000000000000000000e+00,1.608342501223433002e-04,0.000000000000000000e+00,8.502031041408832318e-05,1.207833569491924654e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557310626132537575e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987243473162181810e-05,0.000000000000000000e+00,1.357490948903306233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357490948903306233e-04,7.603857671966290390e-05,2.281157301589887252e-04,4.825027503670299548e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137438320181539161e-04,1.797448694632436362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603857671966290390e-05,1.463825613199059000e-03,3.800078808415725015e-04,1.426218437688756262e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.019583923729811229e-04,0.000000000000000000e+00,5.687191600907695805e-05,1.004425716477470539e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155912711349665324e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571817567896052759e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669321060180664062e+00,1.060839748382568359e+01,1.940875053405761719e+01,2.034264373779296875e+01,1.522692680358886719e+01,1.785764884948730469e+01,2.613629341125488281e+01
0.000000000000000000e+00,1.033460768073037181e-03,0.000000000000000000e+00,1.120688330259965969e-04,0.000000000000000000e+00,6.124211958951330788e-05,8.079039651146120141e-05,1.324617466439156335e-03,9.128979151176026786e-05,6.807279424849198908e-05,1.361455884969839782e-04,1.514819934589897645e-04,9.241517207715043661e-05,6.500596056511966526e-04,0.000000000000000000e+00,1.238208772668946160e-04,6.724129981559796897e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.780755942510877251e-05,1.135024708279867178e-04,7.824839272436594001e-05,0.000000000000000000e+00,2.038484409434223362e-04,8.136907131013051617e-04,2.722911769939679563e-04,3.827632474344582251e-05,3.080505735905014780e-05,0.000000000000000000e+00,5.496477868171372458e-05,1.532776877815665226e-03,9.088919607539385328e-05,1.564967854487318800e-04,0.000000000000000000e+00,1.188956540527011380e-04,0.000000000000000000e+00,8.856410359735011418e-05,1.754129094614340393e-04,1.223090645660534017e-04,4.127362575563153866e-05,1.382882903071490355e-04,0.000000000000000000e+00,2.019759912786530035e-05,2.873956645904372081e-03,0.000000000000000000e+00,2.270049416559734355e-04,2.394963871586976915e-04,2.283102538566329949e-03,1.867813883766610513e-05,1.295879544938704077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918585651882947176e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899469448624297797e-04,1.080030485981087890e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071866968857784134e-04,0.000000000000000000e+00,8.421811898168302557e-05,2.034473295935855432e-04,1.998961435068891029e-05,1.120824138346522173e-04,1.031965685170949657e-04,1.515003504625596581e-05,9.953050425107994178e-05,1.282848950623376898e-04,1.998961435068891029e-05,3.165782414373829751e-04,0.000000000000000000e+00,4.040009345668258453e-05,1.173868126189151959e-04,5.555012850293854356e-05,1.304297917987946561e-04,4.425761550770337602e-04,1.080030485981087890e-04,0.000000000000000000e+00,2.464703232033357751e-04,3.535008177459725807e-05,7.679638391773443735e-05,9.090021027753579486e-05,9.581016399518817639e-05,9.837171303765894351e-05,1.444751959239329764e-04,1.356315530623903622e-04,8.154925754270793219e-05,9.130085425915627551e-05,0.000000000000000000e+00,7.496105381508340088e-06,8.421811898168302557e-05,0.000000000000000000e+00,1.494432184462029384e-04,2.446477726281237695e-04,0.000000000000000000e+00,1.229646412970736692e-04,1.120824138346522173e-04,9.994807175344455144e-06,5.720698270864486195e-04,4.320121943924352508e-05,0.000000000000000000e+00,6.808104349646199407e-05,1.868040230577537069e-05,0.000000000000000000e+00,2.160060971962175780e-04,9.340201152887685004e-05,7.472160922310146919e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.512042680373523209e-04,1.681236207519783328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608133487636759186e-04,1.109763891953654863e-04,1.771711421619029110e-04,5.134516182203392341e-04,3.043079834917927513e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164033393660163768e-05,4.429278554047572775e-05,1.004289259369642090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164033393660163768e-05,6.357101783106928138e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.072227657685829916e-04,0.000000000000000000e+00,1.631182822063812485e-04,4.791088797044557322e-05,0.000000000000000000e+00,3.207414619700916375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053806472881356503e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357101783106928138e-05,1.271420356621385628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444633213201545411e-04,0.000000000000000000e+00,1.086035661806612231e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.077957055159531349e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503945905528487739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749943336013126747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749943336013126747e-04,3.080709709322034754e-04,1.026903236440678251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026903236440678251e-04,0.000000000000000000e+00,2.566008857240117697e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155914110319062427e-05,0.000000000000000000e+00,7.680569144214574790e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107612945762713005e-04,9.705221727697377549e-05,3.621197491970078652e-04,1.886714482177009877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886943174841515872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056845569610595703e+01,1.469217109680175781e+01,2.790141677856445312e+01,2.997424125671386719e+01,2.201841354370117188e+01,2.761177444458007812e+01,3.834053802490234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415525067284282093e-04,0.000000000000000000e+00,2.320620812544781097e-04,9.566734710874214389e-05,1.108918418113080152e-03,8.153838196391315594e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.296016330609811724e-04,4.085488908837662863e-04,4.105403983348122746e-04,0.000000000000000000e+00,7.819817111139280841e-05,9.908675470989974920e-04,1.420061102116777615e-05,1.454829568616034343e-04,2.569402148463832409e-04,3.909908555569640421e-05,2.470860059512519887e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.753393974658089334e-03,1.934589431586791980e-04,5.801552031361952743e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.047012911995072757e-05,1.270518437331967293e-03,1.148008165304905862e-04,4.941720119025039097e-04,2.182244352924051379e-03,1.914735899821857308e-03,0.000000000000000000e+00,1.677960392536571323e-04,5.864862833354460970e-05,7.724339683682573488e-05,3.909908555569640421e-05,1.572029283615566052e-04,9.075131695228337418e-05,7.653387768699371511e-05,2.087280289902517742e-03,0.000000000000000000e+00,1.172972566670892194e-04,0.000000000000000000e+00,3.862169841841286283e-03,0.000000000000000000e+00,2.455209798985106889e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164987623402355919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098836053019728618e-04,4.092955945036021805e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.015504733296720356e-04,0.000000000000000000e+00,8.704326285400459419e-05,0.000000000000000000e+00,1.893849570859757340e-05,3.539625254357252538e-05,2.737564447219965327e-04,6.698252004683732973e-05,4.352163142700229709e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.997945975917167911e-05,0.000000000000000000e+00,1.913786287052494990e-05,7.414282263538371802e-05,2.870679430578742654e-05,1.729999194825620177e-04,5.241300849161427324e-05,1.637182378014408722e-04,0.000000000000000000e+00,2.335101156227241013e-04,2.870679430578742654e-05,0.000000000000000000e+00,2.870679430578742654e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.564322541268551344e-04,2.569992137476108623e-04,0.000000000000000000e+00,9.885709684717828617e-05,2.458437891260668948e-03,4.734623927149393350e-06,5.802884190266973172e-05,1.545222671050346325e-04,7.079250508714504805e-04,2.317834006575519217e-04,4.161604492378394196e-04,0.000000000000000000e+00,1.415850101742901015e-04,9.469247854298786700e-06,0.000000000000000000e+00,8.185911890072043609e-05,0.000000000000000000e+00,2.580044872251684596e-04,3.539625254357252538e-05,0.000000000000000000e+00,8.185911890072043609e-05,3.539625254357252945e-04,1.415850101742900744e-04,3.539625254357252538e-05,1.455163628218471858e-04,8.185911890072043609e-05,1.769812627178626472e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919032592055134743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.554290219224132734e-04,0.000000000000000000e+00,1.048500927795039832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957208981676160223e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786044908380801116e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.523838097500405830e-03,1.455497841270428361e-04,0.000000000000000000e+00,1.236462054648462643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409391217841767017e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.204695608920883508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106454516120561921e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091155136621156607e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095017366869486175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570582397498496433e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116159965809075279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600131098826191730e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431343486574208802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636732704931734910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571172928717769830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877930090731376411e-04,2.586238324122474772e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256311321258544922e+01,1.759527587890625000e+01,3.449258804321289062e+01,3.773197555541992188e+01,2.818422698974609375e+01,3.267359542846679688e+01,4.740572357177734375e+01
