0.000000000000000000e+00,0.000000000000000000e+00,4.435317009565347031e-03,1.158996171984531809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240380401778203182e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084874902814067629e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.212620953493272309e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902209775094700745e-05,0.000000000000000000e+00,2.071295088436451794e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817667118423825051e-05,3.832190015265867097e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620822356797143467e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738917269571635043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404363265782832210e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.044977541718823299e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240446221755927215e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884524755976032043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656160531453893338e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789989634639456699e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817720519537827952e-05,8.877239746580089957e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056814255545248667e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.986810800425067793e-05,4.649982724399094780e-06,1.383730598591638395e-03,0.000000000000000000e+00,4.227257022180995177e-06,9.722691151016289162e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.664605201811789577e-06,2.619879459438848179e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246809494746786416e-05,0.000000000000000000e+00,5.523310519308977139e-04,1.533189426560362079e-04,0.000000000000000000e+00,1.192306948983549212e-05,1.053114653931746562e-05,4.494676383336569810e-05,8.454762436230967073e-07,2.113690609057741715e-06,7.664830386322816726e-06,3.804643096303935342e-06,0.000000000000000000e+00,1.207233337443143598e-04,7.721471808630521065e-06,0.000000000000000000e+00,6.813182565620280970e-06,1.210000196469909978e-04,8.643608429493404002e-06,6.531830550905352802e-06,5.109886924215210304e-06,1.088638425150892134e-05,8.733188103179826179e-06,4.258239103512675394e-06,0.000000000000000000e+00,9.057829998369912514e-06,1.306366110181070560e-05,5.954574867775172487e-04,0.000000000000000000e+00,2.738277892957440311e-04,1.270735177767609277e-04,6.914886743594723371e-06,5.186165057696041893e-06,1.728721685898680843e-06,1.547735048004030201e-05,2.619956430953947345e-05,1.100115235601068907e-04,4.227381218115483430e-06,1.029529574484069475e-05,2.425972521832964638e-05,6.257005747986384581e-04,8.709107401207138763e-06,5.239912861907894691e-05,5.704890889526928195e-05,0.000000000000000000e+00,8.152046998532922449e-05,4.139515264709988165e-04,2.573823936210173688e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.053852023451340624e-05,1.238188038403224229e-05,5.348335208931494759e-05,2.113690609057741715e-06,2.069757632354994083e-04,1.306366110181070560e-05,0.000000000000000000e+00,3.860735904315260532e-06,3.721474975174466330e-05,7.131113611908660243e-06,6.531830550905352802e-06,7.898359904488098371e-06,2.511352324582652429e-05,3.277955626439018754e-05,9.286410288024180869e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.898359904488098371e-06,1.316393317414683118e-05,1.839784562093327953e-04,3.437045544082690233e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.069667041786298952e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.643608429493404002e-06,2.106229307863493125e-05,4.991779528336062001e-05,1.212986260916482319e-05,4.354553700603569381e-06,0.000000000000000000e+00,1.767459366178872956e-04,1.977096904082104134e-05,7.131113611908660243e-06,1.810770404690268125e-05,3.700565668774545732e-05,1.316393317414683118e-05,0.000000000000000000e+00,2.830301275471791908e-05,1.426222722381732049e-05,6.289869328680045219e-05,9.303687437936165825e-06,1.069667041786298952e-05,1.782778402977165146e-05,0.000000000000000000e+00,2.069818443191530203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524921820925400308e-05,0.000000000000000000e+00,6.365037467092468583e-05,9.303960786374227665e-06,8.173796230380688449e-06,0.000000000000000000e+00,1.196539013932619669e-04,0.000000000000000000e+00,3.025089367672929183e-05,0.000000000000000000e+00,3.143278736308914936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379878962127686892e-04,0.000000000000000000e+00,2.620033406991994419e-05,2.122410631671059077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572593360531368603e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311963653564453125e+01,6.589710998535156250e+01,8.105529785156250000e+01,6.884399414062500000e+01,6.652310180664062500e+01,6.411470031738281250e+01,6.653595733642578125e+01,6.323911666870117188e+01,6.992996978759765625e+01,7.051998138427734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.396118116305699562e-03,0.000000000000000000e+00,1.195573946166200198e-02,0.000000000000000000e+00,1.116613425372034799e-02,0.000000000000000000e+00,4.675388966098060486e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440633553266953601e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.532131922568593982e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659566293798204137e-05,0.000000000000000000e+00,3.893986910482786059e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732107889947192596e-05,6.821584652117562941e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627920949198489406e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300111799365236346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802755357563156236e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.279109957294282637e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516199258156573155e-03,4.923544189800350100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637379247987253367e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400605392943968717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931477930849874415e-03,1.093972779501255788e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080949294031002658e-05,8.465265555664478462e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054902323090496568e-05,2.344675847250183263e-03,0.000000000000000000e+00,2.227016015413270456e-05,6.902447299234113051e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.339629042803747640e-06,1.224207634203786069e-05,1.448608448137405974e-03,0.000000000000000000e+00,5.247420304164837592e-06,5.649993205132523480e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.228431099105058263e-03,5.629851394337342978e-05,5.425745284777534067e-04,1.306834006190263570e-03,8.128657535449934841e-05,3.420181215077909613e-05,1.180680254970355659e-05,4.785501133842201755e-05,3.301995801507820704e-05,2.734956703300927756e-06,3.125664803772488440e-06,7.871201699802371060e-06,1.041888267924162955e-06,0.000000000000000000e+00,3.814576696939821714e-05,4.361152488571180870e-06,0.000000000000000000e+00,8.133575089795785009e-06,0.000000000000000000e+00,1.491223910358370755e-05,1.006154470688281872e-05,6.821708139828722037e-06,1.542770188388698904e-05,1.614298384178047352e-05,7.608828309808958804e-06,0.000000000000000000e+00,1.534781664071832295e-05,1.542770188388698904e-05,1.004970274976226896e-03,1.613582001819462511e-04,3.221023346451236781e-04,9.191380044856845640e-05,2.716157836724175347e-05,8.521279487762118603e-06,4.260639743881059301e-06,1.907288348469910857e-05,5.380994613926824790e-06,4.260715721145933647e-04,6.381565641035497673e-06,1.982342040259627553e-06,1.370209768683156182e-05,0.000000000000000000e+00,2.347693764939324198e-05,2.959547037659753253e-05,1.977241022136470646e-05,4.029619399070289635e-04,6.836754685410890270e-05,9.281283235432183278e-04,3.568215672467329764e-06,0.000000000000000000e+00,1.257167091860440377e-04,5.206668306162677069e-05,4.386763201480795276e-05,6.261263236765490662e-05,9.116522344336425853e-07,6.376454131212950377e-04,2.012308941376563743e-05,0.000000000000000000e+00,2.378810448311553317e-06,2.579629698887872248e-05,5.492336172601307256e-06,6.036926824129690552e-06,1.297763019347037836e-05,6.189525828411486953e-05,1.817754893854100787e-05,9.536441742349555132e-07,1.370209768683156182e-05,1.547381457102871738e-05,9.733222645102781651e-06,1.297763019347037836e-05,5.455410756704413486e-04,1.588313741386956964e-05,1.098467234520261451e-05,3.353848235627605815e-06,1.098467234520261451e-05,2.519096025075283287e-04,1.459983396765417332e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.384707916761344188e-05,2.433305661275695413e-06,4.503715661533071933e-05,2.615855012940570970e-05,2.683078588502085160e-06,2.516222032900496813e-04,6.738362844418546499e-04,9.136481145015827872e-06,2.196934469040522902e-05,1.859524395058098566e-05,3.800201350086566764e-05,3.001076982240024582e-05,3.558977351336605133e-05,8.719516709801904364e-06,1.977241022136470646e-05,0.000000000000000000e+00,1.146502088394610020e-05,1.098467234520261451e-05,8.787737876162093643e-06,0.000000000000000000e+00,6.376511846604115659e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.307706632987684192e-04,7.751134849984437671e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.719082452454428493e-06,3.758274389045495234e-05,0.000000000000000000e+00,6.536279699072215218e-06,1.146512465763464252e-05,1.259055079593944309e-05,0.000000000000000000e+00,2.211714333408132524e-04,1.020525404047602116e-04,3.727770086009931532e-05,1.360700538730135974e-04,9.683532468841722212e-06,5.343566838857641179e-05,0.000000000000000000e+00,6.538533164938420959e-05,0.000000000000000000e+00,1.770516554271211963e-04,2.131864896541930753e-05,1.062751974434019277e-04,1.614191326738228496e-05,2.421469493588386486e-05,5.230826531950736767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538592347896105125e-05,0.000000000000000000e+00,8.109692626001395845e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669636895797284420e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838599777221679688e+01,4.143496704101562500e+01,4.405972290039062500e+01,4.532753753662109375e+01,4.429392623901367188e+01,4.324848937988281250e+01,4.251324462890625000e+01,4.133478927612304688e+01,4.408316421508789062e+01,3.587424087524414062e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.514819952657830107e-03,2.208444739458982967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784274442532694444e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342904246302913778e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.431546434034975868e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962915271380837934e-05,0.000000000000000000e+00,3.681197761412556118e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404963694302628255e-05,5.943246105230881670e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923970955442102739e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838068083548591867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618850901904840132e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.341311118584023183e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513530564272225365e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566317959411594733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813881581795899540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013295886250049172e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282653020569682533e-05,7.054591613133254525e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487877503860831793e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.565306041139365066e-05,4.874081478164794066e-06,5.033520782963870482e-03,0.000000000000000000e+00,6.028469196677508228e-06,7.695918123418095538e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.522055235421028534e-06,6.359483295281544689e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540385718611149007e-05,0.000000000000000000e+00,1.819989973865443521e-03,8.817077925322746093e-05,3.555577722053600509e-05,1.627947140743711462e-05,3.434976977559567541e-05,2.884878186881088805e-05,2.308785727612067094e-06,2.757716285758858059e-06,6.589309855391211932e-06,1.410924611318485587e-06,0.000000000000000000e+00,8.922569275437919800e-06,8.590357361757926529e-06,0.000000000000000000e+00,6.201703393309375587e-06,1.670461797011657881e-03,2.150545557493175420e-05,1.684587391508131460e-05,5.168086161091146463e-06,2.180054271363464043e-05,1.589877910132547287e-05,7.493724933582162838e-06,0.000000000000000000e+00,1.442856629303356858e-05,8.588092584159102625e-06,1.531783001740633999e-03,0.000000000000000000e+00,1.140516290201087175e-03,6.956888194200335060e-05,1.599796085452240128e-05,7.081064640526309332e-06,2.884878186881089144e-06,1.737552964164226291e-05,1.457388084288168431e-05,2.384239364520325606e-06,6.605692498445636548e-06,4.490414075464371147e-06,1.533502013256131974e-05,1.418277012621896706e-03,1.321245012947554120e-05,5.167103207930779106e-05,1.406405067842892115e-05,0.000000000000000000e+00,3.710202761065774972e-05,7.535992354982688681e-04,1.757118551268666925e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.479649052034131530e-05,8.828647493591203785e-05,6.274730302683672407e-05,1.154392863806033547e-06,7.710436622459140420e-04,7.597158824448435764e-06,0.000000000000000000e+00,3.319001707951925966e-06,9.880134718954674330e-06,7.572950365307880813e-06,5.945602558263993538e-06,1.118364597344975392e-05,5.486303794088930806e-05,1.790256609372420984e-05,1.408826727700724134e-06,6.134008053024527048e-06,1.981165258976558252e-05,5.991238914348082939e-06,8.387734480087314591e-06,6.524215603619272497e-04,2.346429529269031516e-05,1.027757549577498032e-05,4.294046292079551312e-06,7.572950365307880813e-06,0.000000000000000000e+00,4.393575203855260709e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.556541333820656067e-06,3.195327420985644037e-06,2.434162617420390146e-05,3.496384590223980561e-05,1.321245012947554120e-06,0.000000000000000000e+00,5.865529381702625639e-04,1.199769071292177313e-05,7.032025339214460573e-06,2.106103373599605962e-05,1.497085356654147556e-05,1.917196452591386337e-05,2.285959914203721113e-05,4.907206442419622316e-06,2.380070114811048376e-05,1.622184544248391185e-04,5.645791267974098891e-06,4.327400208747360223e-06,1.568682575670918102e-05,0.000000000000000000e+00,7.710470989279084733e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494207202310840263e-06,1.388026380198084063e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.693744929688130636e-05,2.232005202846476107e-05,1.933573456918681285e-05,3.703018841914881647e-04,0.000000000000000000e+00,4.589201215835289576e-06,0.000000000000000000e+00,7.152749974527889091e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828577369739423973e-05,0.000000000000000000e+00,1.349746221241555318e-05,1.535116396055564536e-04,1.748741685495017615e-05,2.384827494761817637e-05,4.722366887624739854e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.933582075246058381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161736579456524964e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275740733891435361e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002284622192382812e+01,4.702126693725585938e+01,5.544438171386718750e+01,4.814413833618164062e+01,4.880122375488281250e+01,4.752537536621093750e+01,4.721954345703125000e+01,4.525861740112304688e+01,4.828413772583007812e+01,4.562356567382812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.047714090767850117e-02,0.000000000000000000e+00,1.607745653596049165e-02,0.000000000000000000e+00,1.481096105391546507e-02,0.000000000000000000e+00,4.515149967003489638e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349231150723438252e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.503661035789740288e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515612951407297580e-05,0.000000000000000000e+00,4.492172104575990939e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125452274543627638e-05,6.712221090101512595e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297786242749867542e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900798058028584980e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.814355619333506504e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327361144159490844e-03,5.910423735313985634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309748616277168000e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209625290821108382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133969857077686071e-03,1.298259593327368267e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995449966325755566e-06,5.514731015903864906e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091002176863548975e-05,2.846213959681653805e-03,0.000000000000000000e+00,2.596519186654736534e-05,7.697645376365812420e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.238084458373823113e-06,8.846547671345783993e-06,1.338783239916681430e-03,0.000000000000000000e+00,6.017901442079198803e-06,4.509600799982994807e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.495799136179216275e-03,6.085737829221445847e-05,1.256446825405290379e-03,2.503863546232456671e-03,9.787322184505518712e-05,2.346713392837516233e-05,1.643363130999301786e-05,3.363013988098896172e-05,2.631044891553897575e-05,3.676516699940828703e-06,3.561625553067677263e-06,6.712328281546443484e-06,1.608476056224112319e-06,0.000000000000000000e+00,1.346051717949202183e-05,4.896570667189668732e-06,0.000000000000000000e+00,5.786489897884864489e-06,0.000000000000000000e+00,2.020266613157457018e-05,9.467793756364277548e-06,7.175247473377232135e-06,1.301821641500088099e-05,0.000000000000000000e+00,9.952762624361966582e-06,0.000000000000000000e+00,1.107775689842799323e-05,1.301821641500088099e-05,1.484637857082265209e-03,1.977033136962976444e-04,1.170431736749119600e-03,8.709041526669620073e-05,1.268539501284914781e-05,3.758635559362710760e-06,5.637953339044066352e-06,6.730258589746010913e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.089230784276997499e-06,4.546815619533264246e-06,1.977981764136171257e-05,0.000000000000000000e+00,1.775211329318302061e-05,8.544575005066784828e-05,3.391646301561318050e-05,1.155321335342525619e-03,4.923447510412442115e-05,8.062724952746178888e-04,1.748775238282024547e-06,0.000000000000000000e+00,4.621012746494846052e-05,4.265113886827504914e-05,5.468335104168632491e-05,3.973071381828972902e-05,4.595645874926035878e-07,1.037528947407647794e-03,5.917371097727673256e-06,0.000000000000000000e+00,3.147795428907644185e-06,0.000000000000000000e+00,9.690418004460909682e-06,1.124300508568257927e-05,7.870883801933587325e-06,5.187240557545074046e-05,2.138107136628273689e-05,8.412823237182513642e-07,1.428542385209457226e-05,1.092050643693700049e-05,3.577674455424357413e-06,1.502623271278230215e-05,7.562711002188275775e-04,4.670575990671462661e-06,1.453562700669136452e-05,6.509108207500440497e-06,9.690418004460909682e-06,5.555717255193460278e-04,6.439814019763843174e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.517271118725421521e-06,4.293209346509229065e-06,1.550466880713745481e-05,1.428542385209457226e-05,5.917371097727673256e-06,4.192864009025939966e-04,6.604915829390172908e-04,2.149329990074660678e-05,1.065945980490699997e-05,1.148299892607405156e-05,0.000000000000000000e+00,1.717283738603691626e-05,2.184101287387400097e-05,1.428542385209457226e-05,2.228796141026009362e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.814250802676545979e-06,1.259754340579918225e-05,0.000000000000000000e+00,1.037537231931769197e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.806777567036643069e-05,8.547325564341316285e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.202207583014957845e-06,1.657728597683334027e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.528562719683745446e-05,1.777131860375046467e-05,0.000000000000000000e+00,3.772165268948022448e-04,2.500784449674153852e-04,0.000000000000000000e+00,1.500470669804492311e-04,2.562772225516666159e-05,2.710528833780774809e-04,0.000000000000000000e+00,6.729488593851300432e-05,0.000000000000000000e+00,1.874287369698454284e-04,2.686683940219048033e-06,2.187578501060959298e-04,1.423999871997622172e-05,2.136160808076994220e-05,5.191319772399574000e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729542328309394460e-05,0.000000000000000000e+00,1.756021991618523918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100353944029596045e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343654060363769531e+01,3.501282882690429688e+01,3.637307739257812500e+01,3.842114639282226562e+01,3.627416992187500000e+01,3.672385406494140625e+01,3.695514297485351562e+01,3.420727157592773438e+01,3.766437911987304688e+01,2.956612014770507812e+01
